Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Algeria,DZA,1976,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,44.82529
Algeria,DZA,1975,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,42.49408
Algeria,DZA,1974,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,40.8298
Algeria,DZA,1973,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,38.55025
Algeria,DZA,1972,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,35.45265
Algeria,DZA,1971,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,34.27863
Algeria,DZA,2011,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,106.42357
Algeria,DZA,2010,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,104.18488
Algeria,DZA,2009,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,101.12566
Algeria,DZA,2008,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,90.64948
Algeria,DZA,2007,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,86.46893
Algeria,DZA,2006,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,92.78127
Algeria,DZA,2005,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,92.37866
Algeria,DZA,2004,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,91.6684
Algeria,DZA,2003,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,89.88578
Algeria,DZA,2002,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,89.05442
Algeria,DZA,2001,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,87.34961
Algeria,DZA,2000,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,86.67569
Algeria,DZA,1999,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,86.59546
Algeria,DZA,1997,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,83.61398
Algeria,DZA,1996,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,83.90738
Algeria,DZA,1995,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,83.82684
Algeria,DZA,1994,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,84.61718
Algeria,DZA,1993,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,84.62042
Algeria,DZA,1992,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,85.06312
Algeria,DZA,1991,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,84.74198
Algeria,DZA,1990,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,85.10114
Algeria,DZA,1989,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,85.4908
Algeria,DZA,1988,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,81.09014
Algeria,DZA,1987,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,80.02841
Algeria,DZA,1986,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,78.2924
Algeria,DZA,1985,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,77.18745
Algeria,DZA,1984,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,76.3629
Algeria,DZA,1982,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,74.22821
Algeria,DZA,1981,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,73.44742
Algeria,DZA,1980,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,73.269
Algeria,DZA,1979,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,72.62533
Algeria,DZA,1978,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,71.94537
Algeria,DZA,1977,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,69.55097
Algeria,DZA,1976,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,67.17876
Algeria,DZA,1975,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,64.57551
Algeria,DZA,1974,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,63.03746
Algeria,DZA,1973,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,60.19021
Algeria,DZA,1972,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,56.84756
Algeria,DZA,1971,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,57.21688
Algeria,DZA,2011,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,82.59009
Algeria,DZA,2010,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,80.71506
Algeria,DZA,2009,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,77.97658
Algeria,DZA,2007,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,68.99212
Algeria,DZA,2006,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,71.89718
Algeria,DZA,2005,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,71.98359
Algeria,DZA,2004,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,70.56537
Algeria,DZA,2011,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.04273
Algeria,DZA,2010,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.03947
Algeria,DZA,2009,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.02615
Algeria,DZA,2007,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.03464
Algeria,DZA,2006,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.02203
Algeria,DZA,2005,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.0228
Algeria,DZA,2004,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.00111
Algeria,DZA,2011,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,79.20585
Algeria,DZA,2010,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,77.65034
Algeria,DZA,2009,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,75.9894
Algeria,DZA,2007,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,66.68225
Algeria,DZA,2006,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,70.34727
Algeria,DZA,2005,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,70.37901
Algeria,DZA,2004,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,70.48716
Algeria,DZA,2011,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.92493
Algeria,DZA,2010,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.91762
Algeria,DZA,2009,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.91062
Algeria,DZA,2008,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.91369
Algeria,DZA,2007,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.95827
Algeria,DZA,2006,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.93216
Algeria,DZA,2005,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.94614
Algeria,DZA,2004,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.94317
Algeria,DZA,2003,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.94596
Algeria,DZA,2002,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.92818
Algeria,DZA,2001,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.92529
Algeria,DZA,2000,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.91376
Algeria,DZA,1999,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.8896
Algeria,DZA,1997,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.87212
Algeria,DZA,1996,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.8306
Algeria,DZA,1995,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.81948
Algeria,DZA,1994,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.8072
Algeria,DZA,2011,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.38355
Algeria,DZA,2010,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.41643
Algeria,DZA,2009,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.40779
Algeria,DZA,2008,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.48303
Algeria,DZA,2007,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.48309
Algeria,DZA,2006,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.50301
Algeria,DZA,2005,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.475
Algeria,DZA,2004,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.46025
Algeria,DZA,2003,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.45224
Algeria,DZA,2002,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.4306
Algeria,DZA,2001,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.45296
Algeria,DZA,2000,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.42164
Algeria,DZA,1999,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.34015
Algeria,DZA,1997,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.15003
Algeria,DZA,1996,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.05822
Algeria,DZA,1995,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.03294
Algeria,DZA,1994,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,0.98534
Algeria,DZA,2018,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,2.09674
Algeria,DZA,2017,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.93827
Algeria,DZA,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.83912
Algeria,DZA,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.76466
Algeria,DZA,2012,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.9303
Algeria,DZA,2011,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,7.75884
Algeria,DZA,2010,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,7.70256
Algeria,DZA,2009,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,8.7335
Algeria,DZA,2008,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,11.01155
Algeria,DZA,2007,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,8.84253
Algeria,DZA,2006,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,8.38475
Algeria,DZA,2005,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,7.45008
Algeria,DZA,2004,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,7.25278
Algeria,DZA,2003,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,5.8331
Algeria,DZA,2002,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,7.40858
Algeria,DZA,2001,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,8.1618
Algeria,DZA,2000,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,7.97906
Algeria,DZA,1999,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,7.22591
Algeria,DZA,2011,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,9.71864
Algeria,DZA,2010,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,10.2587
Algeria,DZA,2009,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,12.10531
Algeria,DZA,2008,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,11.27993
Algeria,DZA,2007,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,6.64163
Algeria,DZA,2006,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,11.76012
Algeria,DZA,2005,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,14.85056
Algeria,DZA,2004,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,14.57353
Algeria,DZA,2003,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,11.30809
Algeria,DZA,2002,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,10.43398
Algeria,DZA,2001,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,10.36077
Algeria,DZA,2000,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,10.44942
Algeria,DZA,1999,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,9.70797
Algeria,DZA,2018,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,156217
Algeria,DZA,2008,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,473503
Algeria,DZA,2006,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,625222
Algeria,DZA,2002,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,721781
Algeria,DZA,1987,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,1234011
Algeria,DZA,2018,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,81738
Algeria,DZA,2008,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,309022
Algeria,DZA,2006,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,406995
Algeria,DZA,2002,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,499888
Algeria,DZA,1987,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,893842
Algeria,DZA,2018,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,74480
Algeria,DZA,2008,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,164481
Algeria,DZA,2006,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,218227
Algeria,DZA,2002,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,221893
Algeria,DZA,1987,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,340169
Algeria,DZA,2018,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,5484148
Algeria,DZA,2008,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,6251950
Algeria,DZA,2006,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,6573832
